onset	duration	sample	trial_type	response_time	stim_file	value
2638.6440000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2640.0340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2641.2080000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2642.7220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2643.8920000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2645.4260000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2646.6080000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2647.2660000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2648.4400000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2649.2740000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2650.4560000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2651.4260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2652.6060000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2653.2660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2654.4380000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2655.1860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2656.3540000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2657.5220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2658.7040000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2659.2420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2660.4200000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2660.8580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2662.0360000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2662.8500000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2664.0180000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2665.1300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2666.3000000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2667.1540000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2668.3340000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2669.1380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
