onset	duration	sample	trial_type	response_time	stim_file	value
2183.6240000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2184.1180000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2185.1300000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2185.5580000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2186.5680000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2187.0220000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2188.0400000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2189.1020000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2190.1140000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2190.9100000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2191.9220000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2192.4060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2193.4280000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2194.3500000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2195.3700000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2196.1340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2197.1400000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2198.6220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2199.6340000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2200.8460000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2201.8600000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2202.7180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2203.7340000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2204.7100000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2205.7260000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2206.1740000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2207.1980000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2207.8460000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2208.8680000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2209.6940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2210.7080000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2212.0060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2213.0180000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2213.7740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2214.7940000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2215.4940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2216.5160000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2217.9340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
