onset	duration	sample	trial_type	response_time	stim_file	value
2063.8780000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2064.2840000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2065.3000000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2065.9180000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2066.9380000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2067.4380000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2068.4440000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2069.0780000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2070.0840000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2070.6380000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2071.6580000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2072.0700000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2073.0800000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2073.5260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2074.5360000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2074.9180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2075.9240000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2076.5020000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2077.5120000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2078.0620000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2079.0700000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2079.4940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2080.5080000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2081.1900000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2082.1980000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2083.9580000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2084.9760000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2085.5500000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2086.5660000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2086.9580000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2087.9700000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2088.6940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
