onset	duration	sample	trial_type	response_time	stim_file	value
2124.7880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2125.7960000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2126.2440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2127.2660000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2128.3160000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2129.3240000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2129.7880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2130.7960000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2131.3720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2132.3860000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2133.1960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2134.2100000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2135.2760000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2136.2840000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2136.8440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2137.8580000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2138.7800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2139.8000000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2140.5720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2141.5880000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2142.1480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2143.1620000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2143.8040000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2144.8180000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2145.3240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2146.3400000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2147.3160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2148.3300000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2148.9880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2150.0060000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2150.5000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
