onset	duration	sample	trial_type	response_time	stim_file	value
2056.8020000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2057.4880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2058.5080000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2059.3440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2060.3640000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2060.8800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2061.8880000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2062.3040000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2063.3260000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2064.7140000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2065.7360000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2066.1140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2067.1240000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2067.4900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2068.4960000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2069.4500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2070.4700000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2070.9940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2072.0100000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2072.6100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2073.6320000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2074.1380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
