onset	duration	sample	trial_type	response_time	stim_file	value
2162.6840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2162.7000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2164.7220000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
2165.0200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2165.0260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2167.0500000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
2167.4360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2167.4520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2169.4760000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
2169.8600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2169.8780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2171.9000000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
2172.2700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2174.2920000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
2174.6520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2174.6620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2176.6860000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
2177.0840000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
2177.1060000000	n/a	n/a	STATUS	n/a	n/a	S  6
2179.1300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2179.1460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2181.1700000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
2181.5640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2181.5720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2183.5960000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
2183.9000000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
2183.9140000000	n/a	n/a	STATUS	n/a	n/a	S  6
2185.9400000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
2186.0920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2186.1060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2188.1320000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
2188.5720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2188.5820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2190.6080000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
2190.9640000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
2190.9760000000	n/a	n/a	STATUS	n/a	n/a	S  6
2193.0000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2193.0160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2195.0400000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
2195.4360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2195.4420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2197.4660000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
2197.7720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2197.7840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2199.8080000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
2200.2760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2200.2940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2202.3160000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
2202.5860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2207.4360000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2208.2560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2209.2740000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2210.0460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2211.0660000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2212.0540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2213.0740000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2213.8860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2214.8980000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2215.3740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2216.3860000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2216.8780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2217.8920000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2218.9500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2219.9680000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2220.8140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2221.8240000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2222.4220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2223.4300000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2223.8460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2224.8680000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2225.4940000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2226.5080000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2227.0860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2228.0960000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2228.5580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2229.5700000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2229.9740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2230.9920000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2231.5820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2232.5980000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2233.1420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2234.1520000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2234.9580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2235.9780000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2236.8460000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2237.8700000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2239.0140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2240.0280000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2240.5900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2241.5980000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2242.3980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2243.4080000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2244.7180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2245.7320000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2246.4300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2247.4380000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2248.1340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2249.1440000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2249.9180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2250.9360000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2251.6940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2252.7100000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2253.5340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2254.5480000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2255.1580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2256.1700000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2256.8220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2257.8460000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2258.4220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2259.4340000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2260.1020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2261.1240000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2261.6780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2262.6960000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2263.1020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2264.1180000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2264.8540000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2265.8760000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2266.4140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2267.4300000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2268.0320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2269.0400000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2269.5840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2270.5940000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2271.0320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2272.0500000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2272.5280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2273.5400000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2274.2080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2275.2300000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2275.9120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2276.9180000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2277.4400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2278.4560000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2278.9600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2279.9800000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2280.4960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2281.5200000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2281.9280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2282.9400000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2283.4640000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2284.4800000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2284.9920000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2286.0020000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2286.4720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
