onset	duration	sample	trial_type	response_time	stim_file	value
2374.0660000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
2374.4920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2374.5020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2376.5240000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
2376.9800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2376.9940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2379.0180000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
2379.4220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2379.4360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2381.4600000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
2381.8140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2381.8300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2383.8520000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
2384.2300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2384.2380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2386.2620000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
2386.5820000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
2386.5980000000	n/a	n/a	STATUS	n/a	n/a	S  6
2388.6220000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
2388.8780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2388.8900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2390.9140000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
2391.4140000000	n/a	n/a	Trn No Response	n/a	n/a	S105
2391.4320000000	n/a	n/a	STATUS	n/a	n/a	S  7
2393.4580000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
2393.7820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2393.7920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2395.8140000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
2396.3020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2396.3180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2398.3400000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
2398.8140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2398.8280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2400.8520000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
2401.3520000000	n/a	n/a	Trn No Response	n/a	n/a	S105
2401.3700000000	n/a	n/a	STATUS	n/a	n/a	S  7
2403.3960000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
2403.6700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2403.6800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2405.7020000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
2406.0620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2406.0720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2408.0960000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
2408.4820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2414.4660000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2415.2160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2416.2400000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2417.4380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2418.4480000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2419.7900000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2420.8100000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2421.6380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2422.6500000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2423.3740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2424.3900000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2425.4940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2426.5120000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2427.2780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2428.2880000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2429.1500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2430.1620000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2431.0380000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2432.0520000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2432.8300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2433.8420000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2434.5580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2435.5820000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2436.5100000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2437.5240000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2438.1820000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2439.1960000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2439.9100000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2440.9200000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2441.5500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2442.5580000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2443.1600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2444.1820000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2445.0960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2446.1040000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2446.8400000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2447.8640000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2448.6320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2449.6540000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2450.3440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2451.3580000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2452.0720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2453.0820000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2453.5200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2454.5360000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2455.0240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2456.0440000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2456.5520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2457.5660000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2458.2560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2459.2720000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2459.8000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2460.8100000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2461.7280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2462.7360000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2463.3600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2464.3740000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2465.0080000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2466.0320000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2467.4800000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2468.4900000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2469.2960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2470.3160000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2470.9840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2472.0060000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2473.1120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2474.1280000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2474.7760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2475.7860000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2476.6240000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2477.6440000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2478.7120000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2479.7360000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2480.8720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2481.8920000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2482.5280000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2483.5500000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2484.2160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2485.2400000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2485.6960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2486.7120000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2487.6000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2488.6180000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2489.1360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2490.1560000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2490.9520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2491.9640000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2492.6160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2493.6360000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2494.3200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2495.3280000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2496.1520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2497.1680000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2497.8560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2498.8760000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2499.5440000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
