onset	duration	sample	trial_type	response_time	stim_file	value
2163.5300000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2164.0460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2165.0680000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2165.6540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2166.6740000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2167.3180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2168.3300000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2168.8940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2169.9200000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2170.6140000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2171.6240000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2172.9340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2173.9500000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2174.6620000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2175.6760000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2176.2380000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2177.2480000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2177.8860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2178.9040000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2179.4620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2180.4760000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2181.0460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2182.0660000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2182.6780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2183.6880000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2184.3180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2185.3300000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2185.8540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2186.8660000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2188.4620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2189.4760000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2190.0080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2191.0160000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2192.2800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2193.2940000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2193.9840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2194.9980000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2195.5600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2196.5700000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2197.1360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2198.1440000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2198.9280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2199.9340000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2200.4800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2201.4900000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2202.4080000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2203.4160000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2205.1840000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2206.1920000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2206.6320000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2207.6460000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2208.2480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2209.2700000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2209.7840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2210.7940000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2211.3360000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2212.3480000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2212.8960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
