onset	duration	sample	trial_type	response_time	stim_file	value
2098.1780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2099.1860000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2099.6180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2100.6400000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2101.0260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2102.0440000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2102.4820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2103.5020000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2103.8900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2104.9040000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2105.2900000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2106.3100000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2106.7460000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2107.7660000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2108.4100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2109.4240000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2109.9620000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2110.9800000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2111.4580000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2112.4700000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2112.8580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2113.8720000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2114.6180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2115.6300000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2116.1140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2117.1380000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2117.6420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2118.6600000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2119.1540000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
