onset	duration	sample	trial_type	response_time	stim_file	value
2232.0200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2232.0260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2234.0500000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
2234.4040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2234.4180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2236.4420000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
2236.7400000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
2236.7620000000	n/a	n/a	STATUS	n/a	n/a	S  6
2238.7860000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
2239.1560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2239.1700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2241.1940000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
2241.6040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2241.6120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2243.6380000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
2244.1160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2244.1220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2252.2680000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2253.8080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2254.8260000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2256.2300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2257.2360000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2260.1100000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2261.1160000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2262.2540000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2263.2760000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2264.7020000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2265.7200000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2266.7980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2267.8100000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2268.4860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2269.4980000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2270.1500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2271.1560000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2271.8860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2272.8960000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2273.5100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2274.5180000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2275.0460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2276.0600000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2276.5420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2277.5640000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2278.0620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2279.0680000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2280.0460000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2281.0620000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2281.8940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2282.9020000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2283.4780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2284.4900000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2284.9980000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2286.0120000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2286.5740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2287.5840000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2288.0620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2289.0760000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2289.6700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2290.6820000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2291.1660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2292.1880000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2292.7260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2293.7420000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2294.1660000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2295.1820000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2295.7580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2296.7700000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2297.4860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2298.4940000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2299.0060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2300.0180000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2300.4380000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2301.4560000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2301.9580000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2302.9780000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2303.5260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2304.5320000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2305.1900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2306.2080000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2306.8140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2307.8280000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2308.4300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2309.4520000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2310.0220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2311.0420000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2311.5420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2312.5660000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2313.1520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2314.1720000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2314.6620000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2315.6780000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2316.2640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2317.2840000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2317.7680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2318.7900000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2319.3360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2320.3440000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2320.8720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2321.8820000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2322.8400000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2323.8580000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2324.5520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2325.5640000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2326.0480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2327.0520000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2327.9040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2328.9120000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2329.4160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2330.4320000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2331.0000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2332.0060000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2332.5280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2333.5460000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2334.0160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
