onset	duration	sample	trial_type	response_time	stim_file	value
1848.3540000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1848.6620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1849.6760000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1849.9740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1850.9780000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1851.3340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1852.3500000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1852.6540000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1853.6740000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1854.1340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1855.1440000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1855.4780000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1856.4840000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1856.7660000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1857.7740000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1858.0860000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
